Date;Service nº;City;Zip code;Service type;Service coordinates;Pick up parcels;Drop off parcels
27/6/22;35702468;MADRID;28013;SameDay Drop off;;0;1
27/6/22;35702469;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702469;MADRID;28014;SameDay Drop off;;0;1
27/6/22;35702470;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702470;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702471;MADRID;28014;SameDay Drop off;;0;1
27/6/22;35702472;MADRID;28012;SameDay Drop off;;0;1
27/6/22;35702473;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702473;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702474;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702474;MADRID;28004;SameDay Drop off;;0;1
27/6/22;35702474;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702477;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702477;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702478;MADRID;28012;SameDay Drop off;;0;1
27/6/22;35702479;MADRID;28004;SameDay Drop off;;0;1
27/6/22;35702480;MADRID;28012;SameDay Drop off;;0;1
27/6/22;35702481;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702481;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702483;MADRID;28013;SameDay Drop off;;0;1
27/6/22;35702483;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702483;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702483;MADRID;28004;SameDay Drop off;;0;1
27/6/22;35702483;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702484;MADRID;28014;SameDay Drop off;;0;1
27/6/22;35702484;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702488;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702489;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702496;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702496;MADRID;28004;SameDay Drop off;;0;1
27/6/22;35702500;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702504;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702530;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702530;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702535;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702538;MADRID;28014;SameDay Drop off;;0;1
27/6/22;35702544;MADRID;28013;SameDay Drop off;;0;1
27/6/22;35702544;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702545;MADRID;28004;SameDay Drop off;;0;1
27/6/22;35702548;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702549;MADRID;28004;SameDay Drop off;;0;1
27/6/22;35702554;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702560;MADRID;28013;SameDay Drop off;;0;1
27/6/22;35702566;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702567;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702568;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702574;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702576;MADRID;28012;SameDay Drop off;;0;1
27/6/22;35702576;MADRID;28012;SameDay Drop off;;0;1
27/6/22;35702579;MADRID;28013;SameDay Drop off;;0;1
27/6/22;35702584;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702586;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702589;MADRID;28013;SameDay Drop off;;0;1
27/6/22;35702598;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702602;MADRID;28005;SameDay Drop off;;0;1
27/6/22;35702602;MADRID;28015;SameDay Drop off;;0;1
27/6/22;35702602;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231451;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231500;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231501;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231502;MADRID;28013;SameDay Drop off;;0;1
27/6/22;38231503;MADRID;28013;SameDay Drop off;;0;1
27/6/22;38231503;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231522;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231525;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231528;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231530;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231531;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231531;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231547;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231548;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231548;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231552;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231557;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231558;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231559;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231559;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231560;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231561;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231561;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231564;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231568;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231569;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231569;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231570;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231570;MADRID;28013;SameDay Drop off;;0;1
27/6/22;38231574;MADRID;28013;SameDay Drop off;;0;1
27/6/22;38231574;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231576;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231576;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231577;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231577;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231579;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231580;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231582;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231584;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231586;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231586;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231587;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231587;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231589;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231591;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231592;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231593;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231594;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231595;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231597;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231600;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231600;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231601;MADRID;28014;SameDay Drop off;;0;1
27/6/22;38231601;MADRID;28013;SameDay Drop off;;0;1
27/6/22;38231602;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231619;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231621;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231622;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231623;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231625;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231625;MADRID;28004;SameDay Drop off;;0;1
27/6/22;38231627;MADRID;28012;SameDay Drop off;;0;1
27/6/22;38231628;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231628;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231629;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231646;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231647;MADRID;28015;SameDay Drop off;;0;1
27/6/22;38231647;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231648;MADRID;28005;SameDay Drop off;;0;1
27/6/22;38231648;MADRID;28005;SameDay Drop off;;0;1
28/6/22;14448;MADRID;28015;SameDay Pick up;;1;0
28/6/22;14448;MADRID;28005;SameDay Pick up;;1;0
28/6/22;14448;MADRID;28012;SameDay Pick up;;1;0
28/6/22;14449;MADRID;28004;SameDay Pick up;;1;0
28/6/22;14449;MADRID;28004;SameDay Pick up;;1;0
28/6/22;14450;MADRID;28015;SameDay Pick up;;1;0
28/6/22;35701718;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35701755;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35701768;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35701777;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35701779;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35701808;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35701829;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702033;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702033;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702033;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702035;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702035;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702041;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702044;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702052;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702052;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702053;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702053;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702053;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702054;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702056;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702057;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702058;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702058;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702061;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702062;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702064;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702068;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702068;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702070;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702070;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702070;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702070;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702070;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702070;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702073;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702073;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702073;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702073;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702073;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702075;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702076;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702076;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702077;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702078;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702078;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702080;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702081;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702082;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702082;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702083;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702083;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702083;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702084;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702086;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702087;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702090;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702090;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702090;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702093;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702096;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702097;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702097;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702099;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702100;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702100;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702103;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702103;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702105;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702109;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702113;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702114;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702126;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702126;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702126;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702129;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702136;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702137;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702137;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702143;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702145;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702148;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702149;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702150;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702153;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702153;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702154;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702155;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702157;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702157;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702157;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702157;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702161;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702162;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702164;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702164;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702165;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702165;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702167;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702167;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702168;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702170;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702171;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702171;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702171;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702172;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702172;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702173;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702173;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702174;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702175;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702176;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702177;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702177;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702178;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702182;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702182;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702184;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702186;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702188;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702188;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702188;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702190;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702190;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702192;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702193;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702194;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702194;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702199;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702203;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702208;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702226;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702229;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702252;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702257;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702261;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702266;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702281;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702293;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702297;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702298;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702302;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702304;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702304;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702305;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702307;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702307;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702311;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702312;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702312;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702312;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702313;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702314;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702314;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702315;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702315;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702316;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702317;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702318;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702319;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702320;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702320;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702320;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702321;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702340;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702349;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702367;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702367;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702368;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702369;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702370;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702370;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702371;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702372;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702373;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702373;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702374;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702375;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702375;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702376;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702376;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702376;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702376;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702377;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702378;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702378;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702379;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702379;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702379;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702380;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702380;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702381;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702381;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702382;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702382;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702387;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702387;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702388;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702389;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702390;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702392;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702393;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702394;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702399;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702399;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702399;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702400;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702401;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702401;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702401;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702403;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702403;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702403;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702405;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702405;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702405;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702406;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702406;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702406;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702407;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702407;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702408;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702409;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702410;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702411;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702412;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702413;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702414;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702414;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702414;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702415;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702415;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702415;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702415;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702416;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702418;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702419;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702419;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702420;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702420;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702421;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702422;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702422;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702422;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702424;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702425;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702425;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702425;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702425;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702426;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702426;MADRID;28013;SameDay Drop off;;0;1
28/6/22;35702426;MADRID;28005;SameDay Drop off;;0;1
28/6/22;35702426;MADRID;28014;SameDay Drop off;;0;1
28/6/22;35702427;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702427;MADRID;28012;SameDay Drop off;;0;1
28/6/22;35702427;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702427;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702427;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702429;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702430;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702430;MADRID;28015;SameDay Drop off;;0;1
28/6/22;35702433;MADRID;28004;SameDay Drop off;;0;1
28/6/22;35702434;MADRID;28015;SameDay Drop off;;0;1
