Date;Service nº;City;Zip code;Service type;Service coordinates;Pick up parcels;Drop off parcels
28/9/22;35706889;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706891;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706893;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706894;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706899;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706920;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706922;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706924;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706926;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706926;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706927;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706927;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706928;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706929;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706929;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706929;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706930;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706930;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706931;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706931;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706933;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706933;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706933;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706934;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706935;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706935;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706936;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706937;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706937;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706938;MADRID;28013;SameDay Drop off;;0;1
28/9/22;35706939;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706940;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706940;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706941;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706941;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706941;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706941;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706942;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706942;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706942;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706942;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706942;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706942;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706943;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706943;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706943;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706944;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706944;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706944;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706945;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706945;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706945;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706946;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706946;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706947;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706947;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706947;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706948;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706948;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706948;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706948;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706948;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706948;MADRID;28013;SameDay Drop off;;0;1
28/9/22;35706949;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706950;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706950;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706950;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706950;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706952;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706952;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706952;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706952;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706953;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706953;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706953;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706953;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706954;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706955;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706955;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706956;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706956;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706956;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706956;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706956;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706957;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706957;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706957;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706958;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706958;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706958;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706958;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706958;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706958;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706959;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706959;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706960;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706960;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706960;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706961;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706961;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706961;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706961;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706962;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706963;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706963;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706963;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706963;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706963;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706963;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706965;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706965;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706967;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706967;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706968;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706968;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706968;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706969;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706969;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706970;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706970;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706971;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706972;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706973;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706973;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706974;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706974;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706975;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706975;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706975;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706975;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706975;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706976;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706976;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706976;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706976;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706976;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706977;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706977;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706977;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706977;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706979;MADRID;28012;SameDay Drop off;;0;1
28/9/22;35706981;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706982;MADRID;28014;SameDay Drop off;;0;1
28/9/22;35706983;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706983;MADRID;28005;SameDay Drop off;;0;1
28/9/22;35706983;MADRID;28004;SameDay Drop off;;0;1
28/9/22;35706984;MADRID;28015;SameDay Drop off;;0;1
28/9/22;35706986;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233072;MADRID;28013;SameDay Drop off;;0;1
28/9/22;38233146;MADRID;28013;SameDay Drop off;;0;1
28/9/22;38233342;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233357;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233357;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233358;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233358;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233358;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233358;MADRID;28012;SameDay Drop off;;0;1
28/9/22;38233359;MADRID;28004;SameDay Drop off;;0;1
28/9/22;38233360;MADRID;28014;SameDay Drop off;;0;1
28/9/22;38233360;MADRID;28005;SameDay Drop off;;0;1
28/9/22;38233361;MADRID;28014;SameDay Drop off;;0;1
28/9/22;38233361;MADRID;28004;SameDay Drop off;;0;1
28/9/22;38233362;MADRID;28012;SameDay Drop off;;0;1
28/9/22;38233363;MADRID;28014;SameDay Drop off;;0;1
28/9/22;38233363;MADRID;28004;SameDay Drop off;;0;1
28/9/22;38233364;MADRID;28015;SameDay Drop off;;0;1
29/9/22;15185;MADRID;28004;SameDay Pick up;;1;0
29/9/22;15186;MADRID;28014;SameDay Pick up;;1;0
29/9/22;15186;MADRID;28005;SameDay Pick up;;1;0
29/9/22;15186;MADRID;28012;SameDay Pick up;;1;0
29/9/22;15186;MADRID;28012;SameDay Pick up;;1;0
29/9/22;15187;MADRID;28005;SameDay Pick up;;1;0
29/9/22;15187;MADRID;28005;SameDay Pick up;;1;0
29/9/22;15187;MADRID;28005;SameDay Pick up;;1;0
29/9/22;15188;MADRID;28014;SameDay Pick up;;1;0
29/9/22;15188;MADRID;28004;SameDay Pick up;;1;0
29/9/22;15189;MADRID;28015;SameDay Pick up;;1;0
29/9/22;15189;MADRID;28014;SameDay Pick up;;1;0
29/9/22;35706826;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706880;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706888;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706897;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706919;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706929;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706932;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706932;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706933;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706934;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706935;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706936;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706943;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706943;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706943;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706945;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706946;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706946;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706946;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706949;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706951;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706958;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706960;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706960;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706970;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706970;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706971;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706971;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706972;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706973;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706973;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706974;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706975;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706976;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706978;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706978;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706978;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706979;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706980;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706980;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706980;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706980;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706981;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706982;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706982;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706982;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706983;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706984;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706986;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706986;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706987;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706987;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706987;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706987;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706987;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706987;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706988;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706989;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706990;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706990;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35706990;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706991;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706991;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706992;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706992;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706992;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706992;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706992;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706992;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706993;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706993;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706993;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706994;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706994;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706994;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706994;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706995;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706996;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706996;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35706996;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706997;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706997;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706997;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706997;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706997;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706998;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706998;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706998;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35706998;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35706999;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35706999;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35706999;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35707000;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707001;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707002;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707002;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707002;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707003;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707003;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35707003;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35707004;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35707004;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707004;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707005;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707005;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707005;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707005;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707006;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707006;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707006;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707007;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707007;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707007;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707007;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707008;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707008;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707012;MADRID;28014;SameDay Drop off;;0;1
29/9/22;35707014;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707016;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35707017;MADRID;28004;SameDay Drop off;;0;1
29/9/22;35707017;MADRID;28012;SameDay Drop off;;0;1
29/9/22;35707018;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707018;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707029;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707029;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707029;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35707030;MADRID;28015;SameDay Drop off;;0;1
29/9/22;35707030;MADRID;28005;SameDay Drop off;;0;1
29/9/22;35707031;MADRID;28013;SameDay Drop off;;0;1
29/9/22;35707033;MADRID;28015;SameDay Drop off;;0;1
29/9/22;38233337;MADRID;28014;SameDay Drop off;;0;1
29/9/22;38233359;MADRID;28015;SameDay Drop off;;0;1
29/9/22;38233366;MADRID;28015;SameDay Drop off;;0;1
29/9/22;38233375;MADRID;28004;SameDay Drop off;;0;1
29/9/22;38233376;MADRID;28005;SameDay Drop off;;0;1
29/9/22;38233376;MADRID;28015;SameDay Drop off;;0;1
29/9/22;38233377;MADRID;28014;SameDay Drop off;;0;1
29/9/22;38233377;MADRID;28004;SameDay Drop off;;0;1
29/9/22;38233379;MADRID;28005;SameDay Drop off;;0;1
30/9/22;15189;MADRID;28015;SameDay Pick up;;1;0
30/9/22;15194;MADRID;28005;SameDay Pick up;;1;0
30/9/22;15194;MADRID;28005;SameDay Pick up;;1;0
30/9/22;15194;MADRID;28014;SameDay Pick up;;1;0
30/9/22;15195;MADRID;28005;SameDay Pick up;;1;0
30/9/22;15196;MADRID;28014;SameDay Pick up;;1;0
30/9/22;15196;MADRID;28014;SameDay Pick up;;1;0
30/9/22;15197;MADRID;28005;SameDay Pick up;;1;0
30/9/22;35706933;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35706947;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35706959;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35706959;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35706974;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35706978;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35706980;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35706991;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35706993;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35706997;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35706997;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35706997;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707000;MADRID;28012;SameDay Drop off;;0;1
30/9/22;35707001;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707002;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707002;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707003;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707003;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707004;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707006;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707011;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707014;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707014;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707015;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707016;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707017;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707017;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707017;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707018;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707018;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707018;MADRID;28012;SameDay Drop off;;0;1
30/9/22;35707018;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707027;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707028;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707030;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707030;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28012;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707031;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707032;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707032;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707032;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707032;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707032;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707033;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707034;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707034;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707034;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707035;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707035;MADRID;28012;SameDay Drop off;;0;1
30/9/22;35707035;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707035;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707036;MADRID;28012;SameDay Drop off;;0;1
30/9/22;35707037;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707038;MADRID;28004;SameDay Drop off;;0;1
30/9/22;35707039;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707039;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707039;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707040;MADRID;28014;SameDay Drop off;;0;1
30/9/22;35707040;MADRID;28013;SameDay Drop off;;0;1
30/9/22;35707040;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707041;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707041;MADRID;28015;SameDay Drop off;;0;1
30/9/22;35707042;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707043;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707043;MADRID;28005;SameDay Drop off;;0;1
30/9/22;35707044;MADRID;28004;SameDay Drop off;;0;1
