Date;Service nº;City;Zip code;Service type;Service coordinates;Pick up parcels;Drop off parcels
11/2/22;35784943;MADRID;28005;SameDay Drop off;;0;1
11/2/22;35784944;MADRID;28015;SameDay Drop off;;0;1
11/2/22;35784944;MADRID;28015;SameDay Drop off;;0;1
11/2/22;35784944;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784655;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784858;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784870;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784870;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784891;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784894;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784898;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784911;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784911;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784912;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784912;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784912;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784913;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784916;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784917;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784917;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784917;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784918;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784919;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784919;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784919;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784919;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784920;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784920;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784920;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784920;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784920;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784921;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784921;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784922;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784922;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784922;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784922;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784922;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784923;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784924;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784924;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784925;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784925;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784926;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784927;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784927;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784927;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784928;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784929;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784930;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784931;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784933;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784934;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784934;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784934;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784934;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784934;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784935;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784935;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784935;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784935;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784936;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784937;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784937;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784938;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784939;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784939;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784939;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784939;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784940;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784941;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784942;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784942;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784943;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784943;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784943;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784945;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784945;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784945;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784946;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784946;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784946;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784946;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784947;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784947;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784948;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784949;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784950;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784950;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784951;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784951;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784952;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784952;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784954;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784954;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784954;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784955;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784956;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784956;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784956;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784956;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784957;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784957;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784957;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784958;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784961;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784962;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784963;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784965;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784965;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784966;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784967;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784967;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784968;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784968;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784968;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784969;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784969;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784969;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784970;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784970;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784970;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784970;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784971;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784971;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784971;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784972;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784972;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784973;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784973;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784973;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784973;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784973;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784974;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784974;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784974;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784974;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784975;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784975;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784975;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784977;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784980;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784980;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784981;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784982;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784983;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784984;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784985;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784985;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784986;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784986;MADRID;28004;SameDay Drop off;;0;1
12/2/22;35784986;MADRID;28012;SameDay Drop off;;0;1
12/2/22;35784987;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784988;MADRID;28015;SameDay Drop off;;0;1
12/2/22;35784988;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784990;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784990;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784990;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784991;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784991;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784991;MADRID;28013;SameDay Drop off;;0;1
12/2/22;35784991;MADRID;28014;SameDay Drop off;;0;1
12/2/22;35784991;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784991;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784992;MADRID;28005;SameDay Drop off;;0;1
12/2/22;35784993;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784415;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784752;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784834;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784902;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784908;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784912;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784913;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784914;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784915;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784917;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35784918;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784919;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784921;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784922;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784922;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784922;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784922;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784922;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784923;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784923;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784924;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784926;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784926;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784931;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784931;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784935;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784935;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784939;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784944;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784948;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784949;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784950;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784951;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784952;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784953;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784953;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784954;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784954;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784954;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784955;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784956;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784956;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784957;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784957;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784966;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784966;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784966;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784967;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784967;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784968;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784968;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784968;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784969;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784969;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35784970;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784970;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784970;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784970;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784971;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784971;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784972;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784973;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784973;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784973;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784973;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784974;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784974;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784974;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784974;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784974;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35784975;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784975;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784976;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35784977;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784978;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784978;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35784979;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784979;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784979;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784982;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784982;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784986;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784986;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784988;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784990;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784990;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784990;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784990;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784991;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784991;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784992;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35784992;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784993;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784995;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784996;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784996;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784996;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784997;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784997;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784998;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784998;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784998;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35784998;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784998;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784999;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784999;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35784999;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35784999;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35784999;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785000;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785000;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785000;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785000;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785001;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785001;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785001;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785001;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785001;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785002;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785002;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785003;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785003;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785003;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785003;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785003;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785004;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785004;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785004;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785006;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785006;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785006;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785007;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785007;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785007;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785007;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785008;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785008;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785008;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785011;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785011;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785011;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785011;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785012;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785012;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785012;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785012;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785013;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785015;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785015;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785015;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785016;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785017;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785017;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785017;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785019;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785023;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785023;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785023;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785023;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785024;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785024;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785025;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785026;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785026;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785026;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785026;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785027;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785027;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785029;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785029;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785029;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785029;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785029;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785030;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785030;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785031;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785031;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785031;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785031;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785031;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785032;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785032;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785032;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785032;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785033;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785033;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785033;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785033;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785034;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785034;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785034;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785034;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785035;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785035;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785035;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785035;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785035;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785036;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785036;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785036;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785037;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785037;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785037;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785038;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785038;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785039;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785039;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785039;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785039;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785040;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785041;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785041;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785041;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785041;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785041;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785043;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785043;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785043;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785043;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785043;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785043;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785044;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785044;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785044;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785045;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785045;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785045;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785046;MADRID;28015;SameDay Drop off;;0;1
14/2/22;35785047;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785047;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785047;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785047;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785047;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785048;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785048;MADRID;28013;SameDay Drop off;;0;1
14/2/22;35785048;MADRID;28014;SameDay Drop off;;0;1
14/2/22;35785048;MADRID;28012;SameDay Drop off;;0;1
14/2/22;35785048;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785049;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785049;MADRID;28005;SameDay Drop off;;0;1
14/2/22;35785049;MADRID;28004;SameDay Drop off;;0;1
14/2/22;35785049;MADRID;28005;SameDay Drop off;;0;1
