Date;Service nº;City;Zip code;Service type;Service coordinates;Pick up parcels;Drop off parcels
20/5/22;35790083;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790085;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790086;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790088;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790088;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790089;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790090;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790090;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790090;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790091;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790091;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790092;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790093;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790094;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790094;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790094;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790095;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790095;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790095;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790095;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790096;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790097;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790097;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790098;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790098;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790099;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790099;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790100;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790100;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790100;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790103;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790103;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790103;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790104;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790105;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790105;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790106;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790106;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790106;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790106;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790106;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790106;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790107;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790107;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790107;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790107;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790108;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790108;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790109;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790109;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790109;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790109;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790110;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790110;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790110;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790110;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790111;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790112;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790112;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790112;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790112;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790113;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790113;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790113;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790113;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790114;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790114;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790114;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790115;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790115;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790115;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790115;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790116;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790116;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790117;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790117;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790118;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790118;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790120;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790121;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790122;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790123;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790123;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790124;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790125;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790126;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790126;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790127;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790127;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790127;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790129;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790130;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790158;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790192;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790193;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790194;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790195;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790195;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790196;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790196;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790196;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790197;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790197;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790198;MADRID;28004;SameDay Drop off;;0;1
20/5/22;35790199;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790199;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790199;MADRID;28005;SameDay Drop off;;0;1
20/5/22;35790202;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790204;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790207;MADRID;28012;SameDay Drop off;;0;1
20/5/22;35790212;MADRID;28015;SameDay Drop off;;0;1
20/5/22;35790212;MADRID;28014;SameDay Drop off;;0;1
20/5/22;35790217;MADRID;28015;SameDay Drop off;;0;1
20/5/22;38230672;MADRID;28015;SameDay Drop off;;0;1
20/5/22;38230695;MADRID;28004;SameDay Drop off;;0;1
20/5/22;38230697;MADRID;28005;SameDay Drop off;;0;1
20/5/22;38230703;MADRID;28005;SameDay Drop off;;0;1
20/5/22;38230704;MADRID;28014;SameDay Drop off;;0;1
20/5/22;38230705;MADRID;28015;SameDay Drop off;;0;1
20/5/22;38230706;MADRID;28005;SameDay Drop off;;0;1
20/5/22;38230707;MADRID;28015;SameDay Drop off;;0;1
20/5/22;38230712;MADRID;28014;SameDay Drop off;;0;1
21/5/22;14088;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14109;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14109;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14109;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14109;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14109;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14118;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14120;MADRID;28015;SameDay Pick up;;1;0
21/5/22;14121;MADRID;28012;SameDay Pick up;;1;0
21/5/22;14122;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14122;MADRID;28005;SameDay Pick up;;1;0
21/5/22;14122;MADRID;28004;SameDay Pick up;;1;0
21/5/22;35788977;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35789015;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35789938;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790006;MADRID;28013;SameDay Drop off;;0;1
21/5/22;35790006;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790014;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790027;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790042;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790044;MADRID;28013;SameDay Drop off;;0;1
21/5/22;35790056;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790057;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790057;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790069;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790076;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790084;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790084;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790090;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790090;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790091;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790091;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790097;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790097;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790097;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790099;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790104;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790106;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790107;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790108;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790108;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790108;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790108;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790109;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790111;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790111;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790112;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790120;MADRID;28013;SameDay Drop off;;0;1
21/5/22;35790124;MADRID;28013;SameDay Drop off;;0;1
21/5/22;35790125;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790127;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790127;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790127;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790128;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790130;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790130;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790200;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790200;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790201;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790201;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790202;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790202;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790203;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790203;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790203;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790204;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790204;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790204;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790205;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790205;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790205;MADRID;28013;SameDay Drop off;;0;1
21/5/22;35790205;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790206;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790207;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790207;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790207;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790207;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790208;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790208;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790209;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790210;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790213;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790214;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790215;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790216;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790218;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790218;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790219;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790220;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790221;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790221;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790221;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790224;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790224;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790224;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790225;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790225;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790225;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790226;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790228;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790228;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790228;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790229;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790229;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790230;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790230;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790231;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790231;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790232;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790232;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790232;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790233;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790234;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790235;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790235;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790235;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790235;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790236;MADRID;28013;SameDay Drop off;;0;1
21/5/22;35790236;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790237;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790238;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790239;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790239;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790239;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790239;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790239;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790239;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790240;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790240;MADRID;28014;SameDay Drop off;;0;1
21/5/22;35790241;MADRID;28005;SameDay Drop off;;0;1
21/5/22;35790241;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790242;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790242;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790244;MADRID;28012;SameDay Drop off;;0;1
21/5/22;35790244;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790245;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790245;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790246;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790246;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790249;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790251;MADRID;28004;SameDay Drop off;;0;1
21/5/22;35790252;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790258;MADRID;28015;SameDay Drop off;;0;1
21/5/22;35790258;MADRID;28012;SameDay Drop off;;0;1
21/5/22;38230687;MADRID;28012;SameDay Drop off;;0;1
21/5/22;38230703;MADRID;28012;SameDay Drop off;;0;1
21/5/22;38230711;MADRID;28012;SameDay Drop off;;0;1
21/5/22;38230714;MADRID;28014;SameDay Drop off;;0;1
21/5/22;38230715;MADRID;28015;SameDay Drop off;;0;1
21/5/22;38230719;MADRID;28005;SameDay Drop off;;0;1
21/5/22;38230723;MADRID;28015;SameDay Drop off;;0;1
21/5/22;38230748;MADRID;28012;SameDay Drop off;;0;1
21/5/22;38230748;MADRID;28012;SameDay Drop off;;0;1
23/5/22;14111;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14111;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14111;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14119;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14120;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14120;MADRID;28014;SameDay Pick up;;1;0
23/5/22;14121;MADRID;28013;SameDay Pick up;;1;0
23/5/22;14121;MADRID;28014;SameDay Pick up;;1;0
23/5/22;14129;MADRID;28014;SameDay Pick up;;1;0
23/5/22;14129;MADRID;28014;SameDay Pick up;;1;0
23/5/22;14129;MADRID;28015;SameDay Pick up;;1;0
23/5/22;14130;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14130;MADRID;28015;SameDay Pick up;;1;0
23/5/22;14131;MADRID;28015;SameDay Pick up;;1;0
23/5/22;14131;MADRID;28015;SameDay Pick up;;1;0
23/5/22;14132;MADRID;28012;SameDay Pick up;;1;0
23/5/22;14132;MADRID;28015;SameDay Pick up;;1;0
23/5/22;14135;MADRID;28004;SameDay Pick up;;1;0
23/5/22;14135;MADRID;28013;SameDay Pick up;;1;0
23/5/22;14135;MADRID;28005;SameDay Pick up;;1;0
23/5/22;14136;MADRID;28012;SameDay Pick up;;1;0
23/5/22;14137;MADRID;28015;SameDay Pick up;;1;0
23/5/22;14137;MADRID;28004;SameDay Pick up;;1;0
23/5/22;14137;MADRID;28005;SameDay Pick up;;1;0
23/5/22;35788906;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35789826;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790007;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790008;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790027;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790029;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790033;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790033;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790033;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790033;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790045;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790068;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790074;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790083;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790084;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790085;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790088;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790091;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790092;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790092;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790093;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790099;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790099;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790110;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790113;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790113;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790116;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790117;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790121;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790126;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790127;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790128;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790144;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790144;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790193;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790196;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790198;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790198;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790199;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790200;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790201;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790204;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790205;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790205;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790205;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790205;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790206;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790206;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790207;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790207;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790207;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790208;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790208;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790208;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790209;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790209;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790211;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790211;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790212;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790212;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790212;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790212;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790212;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790213;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790214;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790215;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790216;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790216;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790216;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790216;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790217;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790218;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790220;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790221;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790222;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790224;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790225;MADRID;28013;SameDay Drop off;;0;1
23/5/22;35790225;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790226;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790226;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790227;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790228;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790228;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790229;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790229;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790230;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790231;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790232;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790233;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790233;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790235;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790235;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790236;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790237;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790238;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790239;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790240;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790243;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790243;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790244;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790245;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790249;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790249;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790249;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790249;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790250;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790251;MADRID;28005;SameDay Drop off;;0;1
23/5/22;35790251;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790252;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790252;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790253;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790253;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790253;MADRID;28012;SameDay Drop off;;0;1
23/5/22;35790253;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790254;MADRID;28015;SameDay Drop off;;0;1
23/5/22;35790254;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790254;MADRID;28004;SameDay Drop off;;0;1
23/5/22;35790254;MADRID;28014;SameDay Drop off;;0;1
23/5/22;35790254;MADRID;28015;SameDay Drop off;;0;1
